TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR027874	Tex35	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	84066	TEX35
IPR033368	MUM1	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	84939	MUM1
IPR029580	COX-1	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	5742	PTGS1
IPR030357	ATP10A/ATP10C	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	57194	ATP10A
IPR028887	MOCS2A	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	4338	MOCS2
IPR009551	Wntless	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	79971	WLS
IPR032157	PAC4	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	389362	PSMG4
IPR024798	IP3R-int-like_2	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	162073	ITPRIPL2
IPR026513	RGS9BP	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	388531	RGS9BP
IPR029744	SPATA2	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	9825	SPATA2
IPR019547	TMEM189_B_dmain	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	387522	TMEM189-UBE2V1
IPR026650	NUMA1	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	4926	NUMA1
IPR030298	OTUB1	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	55611	OTUB1
IPR029190	Rrp14/SURF6_C	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	6838	SURF6
IPR028690	SYT16	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	83851	SYT16
IPR033367	BRI3BP	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	140707	BRI3BP
IPR028227	UPF0449	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	148223	C19orf25
IPR031862	Cx40_C	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	2702	GJA5
IPR028696	SYT14	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	255928	SYT14
IPR015388	FCP1_C	0.155524202303524	-1.86095391765048	1	1	0.000348918353105373	2866	18428	9150	CTDP1
IPR009053	Prefoldin	0.158077603941658	-1.84466920234911	24	6	0.00209351011863224	2866	18428	27185,3856,81572,23046,8725,10293	DISC1,KRT8,PDRG1,KIF21B,URI1,TRAIP
IPR019747	FERM_CS	0.158077603941658	-1.84466920234911	24	6	0.00209351011863224	2866	18428	9855,64097,5774,5784,57669,4478	FARP2,EPB41L4A,PTPN3,PTPN14,EPB41L5,MSN
IPR008979	Galactose-bd-like	0.158251544900791	-1.84356945559924	79	16	0.00558269364968597	2866	18428	2157,5046,8829,285761,114781,10319,9159,2044,3915,4126,2043,8924,2049,8828,2720,8506	F8,PCSK6,NRP1,DCBLD1,BTBD9,LAMC3,PCSK7,EPHA5,LAMC1,MANBA,EPHA4,HERC2,EPHB3,NRP2,GLB1,CNTNAP1
IPR001590	Peptidase_M12B	0.158804183665793	-1.84008338501367	40	9	0.00314026517794836	2866	18428	8728,56999,11174,102,9509,170691,170689,11093,53616	ADAM19,ADAMTS9,ADAMTS6,ADAM10,ADAMTS2,ADAMTS17,ADAMTS15,ADAMTS13,ADAM22
IPR001683	Phox	0.159373808029331	-1.83650284212906	51	11	0.00383810188415911	2866	18428	8724,124460,64342,257364,29934,6642,5338,401548,115703,9644,29907	SNX3,SNX20,HS1BP3,SNX33,SNX12,SNX1,PLD2,SNX30,ARHGAP33,SH3PXD2A,SNX15
IPR011990	TPR-like_helical_dom	0.160830968037832	-1.82740135347987	214	39	0.0136078157711096	2866	18428	55811,51555,7267,6674,84899,5611,54821,10491,83538,124460,54436,10910,8295,444,85461,5717,3831,9812,51667,89953,27031,5709,22984,6400,2873,9330,64837,54777,145567,55214,27072,164832,10128,100287898,91875,26115,92104,9652,123016	ADCY10,PEX5L,TTC3,SPAG1,TMTC4,DNAJC3,ERCC6L,CRTAP,TTC25,SNX20,SH3TC1,SUGT1,TRRAP,ASPH,TANC1,PSMD11,KLC1,KIAA0141,NUB1,KLC4,NPHP3,PSMD3,PDCD11,SEL1L,GPS1,GTF3C3,KLC2,CFAP46,TTC7B,P3H2,VPS41,LONRF2,LRPPRC,TTC34,TTC5,TANC2,TTC30A,TTC37,TTC8
IPR003689	ZIP	0.161459015475126	-1.82350394267336	14	4	0.00139567341242149	2866	18428	23516,55334,64116,91252	SLC39A14,SLC39A9,SLC39A8,SLC39A13
IPR004154	Anticodon-bd	0.161459015475126	-1.82350394267336	14	4	0.00139567341242149	2866	18428	11232,6897,23438,57727	POLG2,TARS,HARS2,NCOA5
IPR001607	Znf_UBP	0.161459015475126	-1.82350394267336	14	4	0.00139567341242149	2866	18428	84101,25862,23326,10013	USP44,USP49,USP22,HDAC6
IPR000425	MIP	0.161459015475126	-1.82350394267336	14	4	0.00139567341242149	2866	18428	359,358,363,653437	AQP2,AQP1,AQP6,AQP12B
IPR029030	Caspase-like_dom	0.161459015475126	-1.82350394267336	14	4	0.00139567341242149	2866	18428	841,8837,842,843	CASP8,CFLAR,CASP9,CASP10
IPR001309	Pept_C14_p20	0.161459015475126	-1.82350394267336	14	4	0.00139567341242149	2866	18428	843,8837,841,842	CASP10,CFLAR,CASP8,CASP9
IPR030381	G_DYNAMIN_dom	0.161459015475126	-1.82350394267336	14	4	0.00139567341242149	2866	18428	1785,9927,10059,30844	DNM2,MFN2,DNM1L,EHD4
IPR003585	Neurexin-like	0.161459015475126	-1.82350394267336	14	4	0.00139567341242149	2866	18428	8506,23705,6382,9369	CNTNAP1,CADM1,SDC1,NRXN3
IPR007330	MIT	0.161459015475126	-1.82350394267336	14	4	0.00139567341242149	2866	18428	29907,27183,10617,9605	SNX15,VPS4A,STAMBP,VPS9D1
IPR002018	CarbesteraseB	0.161459015475126	-1.82350394267336	14	4	0.00139567341242149	2866	18428	590,8824,283848,7038	BCHE,CES2,CES4A,TG
IPR015947	PUA-like_domain	0.161510142912589	-1.82318733387922	19	5	0.00174459176552687	2866	18428	83752,91966,164832,9361,29128	LONP2,CXorf40A,LONRF2,LONP1,UHRF1
IPR000909	PLipase_C_PInositol-sp_X_dom	0.161510142912589	-1.82318733387922	19	5	0.00174459176552687	2866	18428	113026,5330,5334,51196,9651	PLCD3,PLCB2,PLCL1,PLCE1,PLCH2
IPR013517	FG-GAP	0.161510142912589	-1.82318733387922	19	5	0.00174459176552687	2866	18428	3655,3674,3675,3685,3679	ITGA6,ITGA2B,ITGA3,ITGAV,ITGA7
IPR013519	Int_alpha_beta-p	0.161510142912589	-1.82318733387922	19	5	0.00174459176552687	2866	18428	3679,3685,3675,3674,3655	ITGA7,ITGAV,ITGA3,ITGA2B,ITGA6
IPR002110	Ankyrin_rpt	0.168609818893227	-1.78016799730927	239	43	0.0150034891835311	2866	18428	4660,55616,28964,653269,10116,79705,100287718,51665,51479,7159,114876,50807,26115,140459,286,347454,7442,116986,126549,26051,147463,283373,388468,91526,23189,25959,85461,8853,22852,374569,59341,26057,287,9815,23253,162514,203286,102724631,79813,651746,8658,51130,100302652	PPP1R12B,ASAP3,GIT1,POTEI,FEM1B,LRRK1,ANKRD66,ASB1,ANKFY1,TP53BP2,OSBPL1A,ASAP1,TANC2,ASB6,ANK1,SOWAHD,TRPV1,AGAP2,ANKLE1,PPP1R16B,ANKRD29,ANKRD52,POTEC,ANKRD44,KANK1,KANK2,TANC1,ASAP2,ANKRD26,ASPG,TRPV4,ANKRD17,ANK2,GIT2,ANKRD12,TRPV3,ANKS6,POTEB3,EHMT1,ANKRD33B,TNKS,ASB3,GPR75-ASB3
IPR029065	Enolase_C-like	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	55556,2027	ENOSF1,ENO3
IPR000194	ATPase_F1/V1/A1_a/bsu_nucl-bd	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	498,526	ATP5A1,ATP6V1B2
IPR032098	Acyltransf_C	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	56895,56894	AGPAT4,AGPAT3
IPR003033	SCP2_sterol-bd_dom	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	84263,9399	HSDL2,STOML1
IPR000451	NFkB/Dor	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	5966,5971	REL,RELB
IPR029017	Enolase_N-like	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	55556,2027	ENOSF1,ENO3
IPR004279	Perilipin	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	729359,5346	PLIN4,PLIN1
IPR003378	Fringe-like	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	56913,145173	C1GALT1,B3GLCT
IPR011037	Pyrv_Knase-like_insert_dom	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	55034,64757	MOCOS,MARC1
IPR003103	BAG_domain	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	9530,573	BAG4,BAG1
IPR003530	Hematopoietin_rcpt_L_F3_CS	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	3590,1271	IL11RA,CNTFR
IPR009069	Cys_alpha_HP_mot_SF	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	79145,118487	CHCHD7,CHCHD1
IPR011764	Biotin_carboxylation_dom	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	56922,5095	MCCC1,PCCA
IPR015341	Glyco_hydro_38_cen	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	23324,4125	MAN2B2,MAN2B1
IPR013585	Protocadherin	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	5099,5101	PCDH7,PCDH9
IPR004061	S1P_rcpt	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	9294,1903	S1PR2,S1PR3
IPR011682	Glyco_hydro_38_C	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	23324,4125	MAN2B2,MAN2B1
IPR031778	Sortilin_N	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	6272,57537	SORT1,SORCS2
IPR020003	ATPase_a/bsu_AS	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	526,498	ATP6V1B2,ATP5A1
IPR001817	Vasoprsn_rcpt	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	552,5021	AVPR1A,OXTR
IPR011019	KIND_dom	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	84501,56907	SPIRE2,SPIRE1
IPR005481	BC-like_N	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	56922,5095	MCCC1,PCCA
IPR027291	Glyco_hydro_38/57_N	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	23324,4125	MAN2B2,MAN2B1
IPR033772	UPA	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	8633,219699	UNC5C,UNC5B
IPR031570	DUF4704	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	987,23001	LRBA,WDFY3
IPR000922	Lectin_gal-bd_dom	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	23284,22859	ADGRL3,ADGRL1
IPR009263	SERTA_dom	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	29950,9792	SERTAD1,SERTAD2
IPR006515	PABP_1234	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	140886,80336	PABPC5,PABPC1L
IPR030492	RHD_CS	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	5966,5971	REL,RELB
IPR007271	Nuc_sug_transpt	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	23443,55032	SLC35A3,SLC35A5
IPR008366	NFAT	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	10725,4773	NFAT5,NFATC2
IPR004095	TGS	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	4733,6897	DRG1,TARS
IPR006642	Znf_Rad18_put	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	56852,22909	RAD18,FAN1
IPR024178	Oest_rcpt/oest-rel_rcp	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	2099,2101	ESR1,ESRRA
IPR011948	Dullard_phosphatase	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	58190,10217	CTDSP1,CTDSPL
IPR006166	ERCC4_domain	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	146956,197342	EME1,EME2
IPR025258	Zf-RING_9	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	80183,54849	RUBCNL,DEF8
IPR027266	TrmE/GcvT_dom1	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	29958,275	DMGDH,AMT
IPR005814	Aminotrans_3	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	64902,18	AGXT2,ABAT
IPR023398	TIF_eIF4e-like	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	1977,317649	EIF4E,EIF4E3
IPR006581	VPS10	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	6272,57537	SORT1,SORCS2
IPR013977	GCV_T_C	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	29958,275	DMGDH,AMT
IPR023341	MABP	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	9909,55667	DENND4B,DENND4C
IPR004100	ATPase_F1/V1/A1_a/bsu_N	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	498,526	ATP5A1,ATP6V1B2
IPR028995	Glyco_hydro_57/38_cen	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	23324,4125	MAN2B2,MAN2B1
IPR005482	Biotin_COase_C	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	56922,5095	MCCC1,PCCA
IPR033926	IPT_NFkappaB	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	5966,5971	REL,RELB
IPR033896	MADS_MEF2-like	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	4209,4208	MEF2D,MEF2C
IPR024204	Cyt_P450_CYP7A1-type	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	1582,5740	CYP8B1,PTGIS
IPR031777	Sortilin_C	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	6272,57537	SORT1,SORCS2
IPR000602	Glyco_hydro_38_N	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	4125,23324	MAN2B1,MAN2B2
IPR010908	Longin_dom	0.175034638299196	-1.74277139150654	5	2	0.000697836706210747	2866	18428	26984,10652	SEC22A,YKT6
IPR013026	TPR-contain_dom	0.177230444781222	-1.73030444529107	127	24	0.00837404047452896	2866	18428	7267,22984,6674,5611,84899,27031,51555,10910,64837,9330,145567,83538,54821,85461,3831,91875,164832,444,100287898,123016,89953,26115,92104,9652	TTC3,PDCD11,SPAG1,DNAJC3,TMTC4,NPHP3,PEX5L,SUGT1,KLC2,GTF3C3,TTC7B,TTC25,ERCC6L,TANC1,KLC1,TTC5,LONRF2,ASPH,TTC34,TTC8,KLC4,TANC2,TTC30A,TTC37
IPR032695	Integrin_dom	0.18231016945099	-1.70204581470096	25	6	0.00209351011863224	2866	18428	3685,3679,3675,3674,3696,3655	ITGAV,ITGA7,ITGA3,ITGA2B,ITGB8,ITGA6
IPR011641	Tyr-kin_ephrin_A/B_rcpt-like	0.18231016945099	-1.70204581470096	25	6	0.00209351011863224	2866	18428	80274,2049,2043,7038,2044,79987	SCUBE1,EPHB3,EPHA4,TG,EPHA5,SVEP1
IPR017946	PLC-like_Pdiesterase_TIM-brl	0.18231016945099	-1.70204581470096	25	6	0.00209351011863224	2866	18428	220032,51196,5330,113026,5334,9651	GDPD4,PLCE1,PLCB2,PLCD3,PLCL1,PLCH2
IPR001723	Nuclear_hrmn_rcpt	0.185508604762982	-1.68465401114805	47	10	0.00348918353105373	2866	18428	8431,3172,2099,6096,5914,7421,7067,5465,367,2101	NR0B2,HNF4A,ESR1,RORB,RARA,VDR,THRA,PPARA,AR,ESRRA
IPR004182	GRAM	0.189449332805018	-1.66363366327079	20	5	0.00174459176552687	2866	18428	164684,196996,6305,8439,54885	WBP2NL,GRAMD2,SBF1,NSMAF,TBC1D8B
IPR001675	Glyco_trans_29	0.189449332805018	-1.66363366327079	20	5	0.00174459176552687	2866	18428	6489,8869,6487,6483,51046	ST8SIA1,ST3GAL5,ST3GAL3,ST3GAL2,ST8SIA3
IPR008983	Tumour_necrosis_fac-like_dom	0.192273135995451	-1.64883833455773	53	11	0.00383810188415911	2866	18428	1896,151176,114898,10882,56995,65981,390664,165257,22915,1300,1295	EDA,ERFE,C1QTNF2,C1QL1,TULP4,CAPRIN2,C1QTNF8,C1QL2,MMRN1,COL10A1,COL8A1
IPR022357	MIP_CS	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	363,358,359	AQP6,AQP1,AQP2
IPR003020	HCO3_transpt_euk	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	8671,9497,6521	SLC4A4,SLC4A7,SLC4A1
IPR004092	Mbt	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	26013,84456,57713	L3MBTL1,L3MBTL3,SFMBT2
IPR008962	PapD-like	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	64598,54768,55125	MOSPD3,HYDIN,CEP192
IPR014775	L27_C	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	4355,51678,8573	MPP2,MPP6,CASK
IPR016152	PTrfase/Anion_transptr	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	6521,8671,9497	SLC4A1,SLC4A4,SLC4A7
IPR010526	Na_trans_assoc	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	6335,6326,6331	SCN9A,SCN2A,SCN5A
IPR016129	Caspase_his_AS	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	843,842,841	CASP10,CASP9,CASP8
IPR011531	HCO3_transpt_C	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	8671,9497,6521	SLC4A4,SLC4A7,SLC4A1
IPR015373	Interferon/interleukin_rcp_dom	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	3454,3460,116379	IFNAR1,IFNGR2,IL22RA2
IPR006595	CTLH_C	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	64795,57610,55234	RMND5A,RANBP10,SMU1
IPR001696	Na_channel_asu	0.19430129045715	-1.63834528105029	10	3	0.00104675505931612	2866	18428	6326,6335,6331	SCN2A,SCN9A,SCN5A
IPR001180	CNH_dom	0.194631879498523	-1.6366453019972	15	4	0.00139567341242149	2866	18428	8476,5871,11183,23339	CDC42BPA,MAP4K2,MAP4K5,VPS39
IPR013154	ADH_N	0.194631879498523	-1.6366453019972	15	4	0.00139567341242149	2866	18428	6652,57687,284273,10493	SORD,VAT1L,ZADH2,VAT1
IPR002659	Glyco_trans_31	0.194631879498523	-1.6366453019972	15	4	0.00139567341242149	2866	18428	10331,10317,93010,374907	B3GNT3,B3GALT5,B3GNT7,B3GNT8
IPR023271	Aquaporin-like	0.194631879498523	-1.6366453019972	15	4	0.00139567341242149	2866	18428	363,653437,359,358	AQP6,AQP12B,AQP2,AQP1
IPR003280	2pore_dom_K_chnl	0.194631879498523	-1.6366453019972	15	4	0.00139567341242149	2866	18428	9424,54207,56660,51305	KCNK6,KCNK10,KCNK12,KCNK9
IPR022812	Dynamin_SF	0.194631879498523	-1.6366453019972	15	4	0.00139567341242149	2866	18428	1785,9927,10059,30844	DNM2,MFN2,DNM1L,EHD4
IPR008160	Collagen	0.194644662698653	-1.63657962529311	76	15	0.0052337752965806	2866	18428	10882,136227,165257,1290,390664,1295,1301,81035,1300,1287,1286,1291,91522,1289,114898	C1QL1,COL26A1,C1QL2,COL5A2,C1QTNF8,COL8A1,COL11A1,COLEC12,COL10A1,COL4A5,COL4A4,COL6A1,COL23A1,COL5A1,C1QTNF2
IPR001627	Semap_dom	0.197119945969958	-1.62394287273423	31	7	0.00244242847173761	2866	18428	80031,10507,57715,9723,8482,57556,55558	SEMA6D,SEMA4D,SEMA4G,SEMA3E,SEMA7A,SEMA6A,PLXNA3
IPR000772	Ricin_B_lectin	0.197119945969958	-1.62394287273423	31	7	0.00244242847173761	2866	18428	55568,2589,79623,22925,11227,8693,100528030	GALNT10,GALNT1,GALNT14,PLA2R1,GALNT5,GALNT4,POC1B-GALNT4
IPR000048	IQ_motif_EF-hand-BS	0.197685358055648	-1.62107861297643	82	16	0.00558269364968597	2866	18428	128153,6326,440073,128239,84223,6335,4642,84700,4644,80022,79598,4643,4641,100996693,4650,23288	SPATA17,SCN2A,IQSEC3,IQGAP3,IQCG,SCN9A,MYO1D,MYO18B,MYO5A,MYO15B,CEP97,MYO1E,MYO1C,LOC100996693,MYO9B,IQCE
IPR017981	GPCR_2-like	0.197790821505596	-1.62054526377414	59	12	0.00418702023726448	2866	18428	266977,283383,10149,22859,9620,84059,80045,8324,23284,9340,165082,8322	ADGRF1,ADGRD1,ADGRG2,ADGRL1,CELSR1,ADGRV1,GPR157,FZD7,ADGRL3,GLP2R,ADGRF3,FZD4
IPR000832	GPCR_2_secretin-like	0.203824287258403	-1.59049699327037	48	10	0.00348918353105373	2866	18428	23284,80045,84059,9620,9340,165082,10149,283383,266977,22859	ADGRL3,GPR157,ADGRV1,CELSR1,GLP2R,ADGRF3,ADGRG2,ADGRD1,ADGRF1,ADGRL1
IPR000536	Nucl_hrmn_rcpt_lig-bd	0.203824287258403	-1.59049699327037	48	10	0.00348918353105373	2866	18428	5465,367,2101,5914,7067,7421,2099,6096,8431,3172	PPARA,AR,ESRRA,RARA,THRA,VDR,ESR1,RORB,NR0B2,HNF4A
IPR000299	FERM_domain	0.203824287258403	-1.59049699327037	48	10	0.00348918353105373	2866	18428	57669,79981,4478,5784,5774,9855,80022,84443,5747,64097	EPB41L5,FRMD1,MSN,PTPN14,PTPN3,FARP2,MYO15B,FRMPD3,PTK2,EPB41L4A
IPR005821	Ion_trans_dom	0.205788906523077	-1.58090436119893	106	20	0.00697836706210747	2866	18428	3785,6331,3746,8912,8913,777,23416,59341,3749,3788,162514,53373,3745,3787,7442,93107,3750,6326,6335,54822	KCNQ2,SCN5A,KCNC1,CACNA1H,CACNA1G,CACNA1E,KCNH3,TRPV4,KCNC4,KCNS2,TRPV3,TPCN1,KCNB1,KCNS1,TRPV1,KCNG4,KCND1,SCN2A,SCN9A,TRPM7
IPR013098	Ig_I-set	0.210289207126886	-1.55927151890817	136	25	0.00872295882763433	2866	18428	8736,4685,8633,4916,2324,4684,4045,57497,50937,4638,219699,4915,3084,100996693,84894,57722,53942,5792,3554,57463,6900,92949,1630,50863,285313	MYOM1,NCAM2,UNC5C,NTRK3,FLT4,NCAM1,LSAMP,LRFN2,CDON,MYLK,UNC5B,NTRK2,NRG1,LOC100996693,LINGO1,IGDCC4,CNTN5,PTPRF,IL1R1,AMIGO1,CNTN2,ADAMTSL1,DCC,NTM,IGSF10
IPR003347	JmjC_dom	0.220803364327273	-1.51048272770582	32	7	0.00244242847173761	2866	18428	22992,23030,80853,339123,84864,5927,55662	KDM2A,KDM4B,KDM7A,JMJD8,RIOX2,KDM5A,HIF1AN
IPR020683	Ankyrin_rpt-contain_dom	0.222886417103419	-1.50109297762328	252	44	0.0153524075366364	2866	18428	59341,26057,287,374569,22852,91526,23189,25959,85461,8853,8658,51130,100302652,79813,651746,162514,102724631,203286,9815,23253,120892,7159,114876,50807,140459,26115,79705,100287718,51479,51665,10116,653269,55616,4660,28964,26051,147463,283373,388468,7442,116986,126549,347454,286	TRPV4,ANKRD17,ANK2,ASPG,ANKRD26,ANKRD44,KANK1,KANK2,TANC1,ASAP2,TNKS,ASB3,GPR75-ASB3,EHMT1,ANKRD33B,TRPV3,POTEB3,ANKS6,GIT2,ANKRD12,LRRK2,TP53BP2,OSBPL1A,ASAP1,ASB6,TANC2,LRRK1,ANKRD66,ANKFY1,ASB1,FEM1B,POTEI,ASAP3,PPP1R12B,GIT1,PPP1R16B,ANKRD29,ANKRD52,POTEC,TRPV1,AGAP2,ANKLE1,SOWAHD,ANK1
IPR008936	Rho_GTPase_activation_prot	0.228007482110936	-1.47837683429011	90	17	0.00593161200279135	2866	18428	115703,23380,23526,57522,9754,55789,392,128239,394,29,2909,9462,116985,395,55558,4650,57636	ARHGAP33,SRGAP2,ARHGAP45,SRGAP1,STARD8,DEPDC1B,ARHGAP1,IQGAP3,ARHGAP5,ABR,ARHGAP35,RASAL2,ARAP1,ARHGAP6,PLXNA3,MYO9B,ARHGAP23
IPR003877	SPRY_dom	0.228007482110936	-1.47837683429011	90	17	0.00593161200279135	2866	18428	92369,120146,90933,642446,10917,7726,3192,283377,55128,90864,10385,440730,153579,57213,84926,57610,11120	SPSB4,TRIM64,TRIM41,TRIM64B,BTNL3,TRIM26,HNRNPU,SPRYD4,TRIM68,SPSB3,BTN2A2,TRIM67,BTNL9,SPRYD7,SPRYD3,RANBP10,BTN2A1
