TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF16678	HOIP-UBA	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	55072	RNF31
PF10498	IFT57	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	55081	IFT57
PF01842	ACT	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	5053	PAH
PF15370	DUF4598	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	121053	C12orf45
PF01527	HTH_Tnp_1	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	55237	VRTN
PF14999	Shadoo	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	503542	SPRN
PF10167	NEP	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	729991	BORCS8
PF14764	SPG48	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	9907	AP5Z1
PF09468	RNase_H2-Ydr279	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	79621	RNASEH2B
PF00226	DnaJ	0.160434009292754	-1.8298725780148	45	10	0.00377216144851	2651	16832	56521,552891,5611,11231,25822,54431,285126,23317,150353,54788	DNAJC12,DNAJC25-GNG10,DNAJC3,SEC63,DNAJB5,DNAJC10,DNAJC5G,DNAJC13,DNAJB7,DNAJB12
PF09379	FERM_N	0.160565547926647	-1.82905302148708	29	7	0.002640513013957	2651	16832	9855,57669,5774,79981,64097,5784,4478	FARP2,EPB41L5,PTPN3,FRMD1,EPB41L4A,PTPN14,MSN
PF00652	Ricin_B_lectin	0.165057586040187	-1.80146085966593	24	6	0.002263296869106	2651	16832	79623,11227,55568,2589,100528030,8693	GALNT14,GALNT5,GALNT10,GALNT1,POC1B-GALNT4,GALNT4
PF02535	Zip	0.166975500718122	-1.78990817961391	14	4	0.001508864579404	2651	16832	91252,23516,64116,55334	SLC39A13,SLC39A14,SLC39A8,SLC39A9
PF02148	zf-UBP	0.166975500718122	-1.78990817961391	14	4	0.001508864579404	2651	16832	10013,84101,25862,23326	HDAC6,USP44,USP49,USP22
PF00135	COesterase	0.166975500718122	-1.78990817961391	14	4	0.001508864579404	2651	16832	590,283848,7038,8824	BCHE,CES4A,TG,CES2
PF00230	MIP	0.166975500718122	-1.78990817961391	14	4	0.001508864579404	2651	16832	363,359,358,653437	AQP6,AQP2,AQP1,AQP12B
PF01839	FG-GAP	0.167854665760272	-1.78465675874093	19	5	0.001886080724255	2651	16832	3655,3685,3675,3679,3674	ITGA6,ITGAV,ITGA3,ITGA7,ITGA2B
PF00018	SH3_1	0.170027566982659	-1.77179469635666	96	19	0.00716710675216899	2651	16832	54869,50618,57630,54436,23380,26751,57522,7159,4867,9564,344558,8440,54806,50807,11252,50649,23229,9644,4643	EPS8L1,ITSN2,SH3RF1,SH3TC1,SRGAP2,SH3YL1,SRGAP1,TP53BP2,NPHP1,BCAR1,SH3RF3,NCK2,AHI1,ASAP1,PACSIN2,ARHGEF4,ARHGEF9,SH3PXD2A,MYO1E
PF00013	KH_1	0.175200002731953	-1.74182708488651	35	8	0.003017729158808	2651	16832	4858,9444,3069,26057,2332,5094,10642,4857	NOVA2,QKI,HDLBP,ANKRD17,FMR1,PCBP2,IGF2BP1,NOVA1
PF01074	Glyco_hydro_38	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	23324,4125	MAN2B2,MAN2B1
PF02140	Gal_Lectin	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	22859,23284	ADGRL1,ADGRL3
PF13774	Longin	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	26984,10652	SEC22A,YKT6
PF04142	Nuc_sug_transp	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	55032,23443	SLC35A5,SLC35A3
PF01044	Vinculin	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	29119,7414	CTNNA3,VCL
PF02036	SCP2	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	84263,9399	HSDL2,STOML1
PF03188	Cytochrom_B561	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	220002,79901	CYB561A3,CYBRD1
PF02874	ATP-synt_ab_N	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	498,526	ATP5A1,ATP6V1B2
PF00202	Aminotran_3	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	64902,18	AGXT2,ABAT
PF15902	Sortilin-Vps10	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	6272,57537	SORT1,SORCS2
PF01476	LysM	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	55074,135112	OXR1,NCOA7
PF03036	Perilipin	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	5346,729359	PLIN1,PLIN4
PF06464	DMAP_binding	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	1786,79158	DNMT1,GNPTAB
PF06031	SERTA	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	29950,9792	SERTAD1,SERTAD2
PF13901	zf-RING_9	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	54849,80183	DEF8,RUBCNL
PF16076	Acyltransf_C	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	56895,56894	AGPAT4,AGPAT3
PF02824	TGS	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	6897,4733	TARS,DRG1
PF07533	BRK	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	6595,6597	SMARCA2,SMARCA4
PF02732	ERCC4	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	197342,146956	EME2,EME1
PF00006	ATP-synt_ab	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	498,526	ATP5A1,ATP6V1B2
PF08669	GCV_T_C	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	275,29958	AMT,DMGDH
PF09261	Alpha-mann_mid	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	4125,23324	MAN2B1,MAN2B2
PF15901	Sortilin_C	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	57537,6272	SORCS2,SORT1
PF17217	UPA	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	219699,8633	UNC5B,UNC5C
PF08374	Protocadherin	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	5101,5099	PCDH9,PCDH7
PF00289	Biotin_carb_N	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	56922,5095	MCCC1,PCCA
PF02785	Biotin_carb_C	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	56922,5095	MCCC1,PCCA
PF15787	DUF4704	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	987,23001	LRBA,WDFY3
PF07748	Glyco_hydro_38C	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	4125,23324	MAN2B1,MAN2B2
PF02434	Fringe	0.178740205108298	-1.72182189550634	5	2	0.000754432289701999	2651	16832	56913,145173	C1GALT1,B3GLCT
PF00373	FERM_M	0.196087836143886	-1.62919257654671	47	10	0.00377216144851	2651	16832	80022,57669,79981,64097,5784,5774,9855,84443,4478,5747	MYO15B,EPB41L5,FRMD1,EPB41L4A,PTPN14,PTPN3,FARP2,FRMPD3,MSN,PTK2
PF00777	Glyco_transf_29	0.196586883238616	-1.62665079150796	20	5	0.001886080724255	2651	16832	8869,6487,51046,6483,6489	ST3GAL5,ST3GAL3,ST8SIA3,ST3GAL2,ST8SIA1
PF02893	GRAM	0.196586883238616	-1.62665079150796	20	5	0.001886080724255	2651	16832	6305,54885,8439,196996,164684	SBF1,TBC1D8B,NSMAF,GRAMD2,WBP2NL
PF00583	Acetyltransf_1	0.196586883238616	-1.62665079150796	20	5	0.001886080724255	2651	16832	2648,339983,24142,80218,79903	KAT2A,NAT8L,NAT6,NAA50,NAA60
PF02828	L27	0.199584598965875	-1.61151707757132	10	3	0.001131648434553	2651	16832	51678,8573,4355	MPP6,CASK,MPP2
PF00955	HCO3_cotransp	0.199584598965875	-1.61151707757132	10	3	0.001131648434553	2651	16832	8671,6521,9497	SLC4A4,SLC4A1,SLC4A7
PF02820	MBT	0.199584598965875	-1.61151707757132	10	3	0.001131648434553	2651	16832	57713,84456,26013	SFMBT2,L3MBTL3,L3MBTL1
PF06512	Na_trans_assoc	0.199584598965875	-1.61151707757132	10	3	0.001131648434553	2651	16832	6335,6331,6326	SCN9A,SCN5A,SCN2A
PF01979	Amidohydro_1	0.199584598965875	-1.61151707757132	10	3	0.001131648434553	2651	16832	10570,51005,1400	DPYSL4,AMDHD2,CRMP1
PF09294	Interfer-bind	0.199584598965875	-1.61151707757132	10	3	0.001131648434553	2651	16832	3460,3454,116379	IFNGR2,IFNAR1,IL22RA2
PF02145	Rap_GAP	0.199584598965875	-1.61151707757132	10	3	0.001131648434553	2651	16832	23094,57186,23108	SIPA1L3,RALGAPA2,RAP1GAP2
PF00350	Dynamin_N	0.200978848458461	-1.60455560801023	15	4	0.001508864579404	2651	16832	1785,10059,30844,9927	DNM2,DNM1L,EHD4,MFN2
PF08240	ADH_N	0.200978848458461	-1.60455560801023	15	4	0.001508864579404	2651	16832	57687,10493,6652,284273	VAT1L,VAT1,SORD,ZADH2
PF00780	CNH	0.200978848458461	-1.60455560801023	15	4	0.001508864579404	2651	16832	23339,5871,8476,11183	VPS39,MAP4K2,CDC42BPA,MAP4K5
PF01762	Galactosyl_T	0.200978848458461	-1.60455560801023	15	4	0.001508864579404	2651	16832	10331,374907,10317,93010	B3GNT3,B3GNT8,B3GALT5,B3GNT7
PF03456	uDENN	0.200978848458461	-1.60455560801023	15	4	0.001508864579404	2651	16832	6305,9909,55667,57706	SBF1,DENND4B,DENND4C,DENND1A
PF00628	PHD	0.203721071895633	-1.59100351536739	53	11	0.004149377593361	2651	16832	23522,29128,57661,23469,5927,9678,148479,8805,7994,51317,80853	KAT6B,UHRF1,PHRF1,PHF3,KDM5A,PHF14,PHF13,TRIM24,KAT6A,PHF21A,KDM7A
PF01352	KRAB	0.203762020236046	-1.59080253357777	355	62	0.023387400980762	2651	16832	84671,7988,255403,57116,91975,10520,57645,100131827,9422,7582,7587,115196,84874,146540,7728,148254,54811,7549,57786,728927,7581,80032,7711,27153,25799,147694,284309,90321,7772,79027,100131017,139735,163255,199777,7652,84838,80818,79818,221785,197320,163049,400713,285268,256051,347344,100293516,169841,162655,84503,79175,7694,7700,7567,55888,7760,90649,55663,7569,284370,27300,100289678,23619	ZNF347,ZNF212,ZNF718,ZNF695,ZNF300,ZNF211,POGK,ZNF717,ZNF264,ZNF33B,ZNF37A,ZNF554,ZNF514,ZNF785,ZNF175,ZNF555,ZNF562,ZNF2,RBAK,ZNF736,ZNF33A,ZNF556,ZNF155,ZNF777,ZNF324,ZNF548,ZNF776,ZNF766,ZNF229,ZNF655,ZNF316,ZFP92,ZNF540,ZNF626,ZNF99,ZNF496,ZNF436,ZNF552,ZSCAN25,ZNF778,ZNF791,ZNF880,ZNF621,ZNF549,ZNF81,ZNF587B,ZNF169,ZNF519,ZNF527,ZNF343,ZNF135,ZNF141,ZNF19,ZKSCAN7,ZNF213,ZNF486,ZNF446,ZNF182,ZNF615,ZNF544,ZNF783,ZIM2
PF00595	PDZ	0.20520007082783	-1.58376982052072	128	24	0.00905318747642399	2651	16832	27295,23024,23365,8573,64236,30851,57619,6645,5774,1857,4355,118987,1856,22941,23031,9231,57636,1740,84443,51678,10083,79955,23139,23426	PDLIM3,PDZRN3,ARHGEF12,CASK,PDLIM2,TAX1BP3,SHROOM3,SNTB2,PTPN3,DVL3,MPP2,PDZD8,DVL2,SHANK2,MAST3,DLG5,ARHGAP23,DLG2,FRMPD3,MPP6,USH1C,PDZD7,MAST2,GRIP1
PF01825	GPS	0.206090847293966	-1.57943820112586	31	7	0.002640513013957	2651	16832	23284,283383,22859,10149,266977,9620,165082	ADGRL3,ADGRD1,ADGRL1,ADGRG2,ADGRF1,CELSR1,ADGRF3
PF01403	Sema	0.206090847293966	-1.57943820112586	31	7	0.002640513013957	2651	16832	10507,57556,80031,9723,8482,57715,55558	SEMA4D,SEMA6A,SEMA6D,SEMA3E,SEMA7A,SEMA4G,PLXNA3
PF01391	Collagen	0.20839578515318	-1.56831619410025	76	15	0.00565824217276499	2651	16832	136227,114898,1287,10882,390664,1289,1300,165257,81035,1291,1290,91522,1301,1295,1286	COL26A1,C1QTNF2,COL4A5,C1QL1,C1QTNF8,COL5A1,COL10A1,C1QL2,COLEC12,COL6A1,COL5A2,COL23A1,COL11A1,COL8A1,COL4A4
PF00096	zf-C2H2	0.209044928634713	-1.56520608057589	514	88	0.033195020746888	2651	16832	80818,7652,53335,3090,199777,342945,84503,79175,11278,256051,169841,162655,400713,221785,197320,90649,7567,126208,26137,7629,58491,10520,57116,57167,7543,7587,286128,100131827,7711,80032,728927,148254,57786,54811,139735,7579,7772,84905,79818,163255,84107,7694,100293516,347344,7621,10773,163049,389114,285268,7675,83855,3104,7760,55888,7700,23119,22834,7571,27300,140690,284370,7569,346157,54925,91975,255403,284443,84671,10781,7988,146540,7728,115196,84874,9422,7582,25799,27153,6668,7581,285267,7549,79027,100131017,22806,284309,147694,90321	ZNF436,ZNF99,BCL11A,HIC1,ZNF626,ZSCAN22,ZNF527,ZNF343,KLF12,ZNF549,ZNF169,ZNF519,ZNF880,ZSCAN25,ZNF778,ZNF486,ZNF19,ZNF787,ZBTB20,ZNF76,ZNF71,ZNF211,ZNF695,SALL4,ZFX,ZNF37A,ZFP41,ZNF717,ZNF155,ZNF556,ZNF736,ZNF555,RBAK,ZNF562,ZFP92,ZSCAN20,ZNF229,ZNF341,ZNF552,ZNF540,ZIC4,ZNF135,ZNF587B,ZNF81,ZNF70,ZBTB6,ZNF791,ZNF662,ZNF621,ZNF121,KLF16,ZBTB48,ZNF213,ZKSCAN7,ZNF141,HIC2,ZNF652,ZNF23,ZNF544,CTCFL,ZNF615,ZNF182,ZNF391,ZSCAN32,ZNF300,ZNF718,ZNF493,ZNF347,ZNF266,ZNF212,ZNF785,ZNF175,ZNF554,ZNF514,ZNF264,ZNF33B,ZNF324,ZNF777,SP2,ZNF33A,ZNF619,ZNF2,ZNF655,ZNF316,IKZF3,ZNF776,ZNF548,ZNF766
PF00787	PX	0.215099917707178	-1.53665262528789	48	10	0.00377216144851	2651	16832	124460,29907,6642,401548,5338,8724,64342,257364,29934,9644	SNX20,SNX15,SNX1,SNX30,PLD2,SNX3,HS1BP3,SNX33,SNX12,SH3PXD2A
PF00002	7tm_2	0.215099917707178	-1.53665262528789	48	10	0.00377216144851	2651	16832	22859,10149,23284,80045,84059,165082,283383,266977,9340,9620	ADGRL1,ADGRG2,ADGRL3,GPR157,ADGRV1,ADGRF3,ADGRD1,ADGRF1,GLP2R,CELSR1
PF00104	Hormone_recep	0.215099917707178	-1.53665262528789	48	10	0.00377216144851	2651	16832	5914,8431,7067,367,3172,6096,2099,2101,5465,7421	RARA,NR0B2,THRA,AR,HNF4A,RORB,ESR1,ESRRA,PPARA,VDR
PF09380	FERM_C	0.216393336627094	-1.53065752441044	26	6	0.002263296869106	2651	16832	57669,9855,5774,64097,5784,4478	EPB41L5,FARP2,PTPN3,EPB41L4A,PTPN14,MSN
PF07525	SOCS_box	0.218138812646206	-1.52262366357783	37	8	0.003017729158808	2651	16832	30837,8835,140459,51665,51130,92369,100302652,122809	SOCS7,SOCS2,ASB6,ASB1,ASB3,SPSB4,GPR75-ASB3,SOCS4
PF00520	Ion_trans	0.222518161627755	-1.50274655541372	106	20	0.00754432289701999	2651	16832	3746,162514,3749,8913,53373,6326,7442,3750,3787,777,8912,3745,3785,59341,93107,3788,6335,54822,23416,6331	KCNC1,TRPV3,KCNC4,CACNA1G,TPCN1,SCN2A,TRPV1,KCND1,KCNS1,CACNA1E,CACNA1H,KCNB1,KCNQ2,TRPV4,KCNG4,KCNS2,SCN9A,TRPM7,KCNH3,SCN5A
PF07679	I-set	0.22946447481401	-1.47200705530208	136	25	0.00943040362127499	2651	16832	2324,8736,50863,84894,8633,4684,57497,92949,219699,4916,50937,1630,5792,4915,3084,57722,57463,53942,4045,285313,3554,100996693,4638,4685,6900	FLT4,MYOM1,NTM,LINGO1,UNC5C,NCAM1,LRFN2,ADAMTSL1,UNC5B,NTRK3,CDON,DCC,PTPRF,NTRK2,NRG1,IGDCC4,AMIGO1,CNTN5,LSAMP,IGSF10,IL1R1,LOC100996693,MYLK,NCAM2,CNTN2
PF00622	SPRY	0.229596268962652	-1.47143286483143	89	17	0.00641267446246699	2651	16832	3192,55128,10385,57610,92369,90933,120146,7726,153579,84926,11120,440730,283377,642446,57213,90864,10917	HNRNPU,TRIM68,BTN2A2,RANBP10,SPSB4,TRIM41,TRIM64,TRIM26,BTNL9,SPRYD3,BTN2A1,TRIM67,SPRYD4,TRIM64B,SPRYD7,SPSB3,BTNL3
PF00157	Pou	0.236792863847618	-1.44056951220502	16	4	0.001508864579404	2651	16832	5457,5456,5455,5451	POU4F1,POU3F4,POU3F3,POU2F1
PF07974	EGF_2	0.236792863847618	-1.44056951220502	16	4	0.001508864579404	2651	16832	7143,79987,3696,53616	TNR,SVEP1,ITGB8,ADAM22
PF00503	G-alpha	0.236792863847618	-1.44056951220502	16	4	0.001508864579404	2651	16832	2767,2781,9630,2770	GNA11,GNAZ,GNA14,GNAI1
PF01421	Reprolysin	0.240952836717983	-1.42315406290852	38	8	0.003017729158808	2651	16832	53616,170689,9509,11093,56999,11174,170691,8728	ADAM22,ADAMTS15,ADAMTS2,ADAMTS13,ADAMTS9,ADAMTS6,ADAMTS17,ADAM19
PF02816	Alpha_kinase	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	54822,80216	TRPM7,ALPK1
PF07973	tRNA_SAD	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	80755,6897	AARSD1,TARS
PF01846	FF	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	394,2909	ARHGAP5,ARHGAP35
PF01530	zf-C2HC	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	11143,26013	KAT7,L3MBTL1
PF01413	C4	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	1287,1286	COL4A5,COL4A4
PF16183	Kinesin_assoc	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	23095,547	KIF1B,KIF1A
PF16457	PH_12	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	9651,5334	PLCH2,PLCL1
PF00778	DIX	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	1856,1857	DVL2,DVL3
PF02137	A_deamin	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	104,103	ADARB1,ADAR
PF06327	DUF1053	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	111,112	ADCY5,ADCY6
PF10277	Frag1	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	27315,129303	PGAP2,TMEM150A
PF11717	Tudor-knot	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	51742,10943	ARID4B,MSL3
PF02212	GED	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	10059,1785	DNM1L,DNM2
PF07687	M20_dimer	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	100526760,135293	ABHD14A-ACY1,PM20D2
PF10607	CLTH	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	64795,57610	RMND5A,RANBP10
PF00266	Aminotran_5	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	51540,55034	SCLY,MOCOS
PF01546	Peptidase_M20	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	100526760,135293	ABHD14A-ACY1,PM20D2
PF00370	FGGY_N	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	23729,9942	SHPK,XYLB
PF15936	DUF4749	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	64236,27295	PDLIM2,PDLIM3
PF03451	HELP	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	161436,256364	EML5,EML3
PF01735	PLA2_B	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	8681,255189	JMJD7-PLA2G4B,PLA2G4F
PF03045	DAN	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	9350,26585	CER1,GREM1
PF09457	RBD-FIP	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	9727,23085	RAB11FIP3,ERC1
PF13843	DDE_Tnp_1_7	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	79605,2074	PGBD5,ERCC6
PF16517	Nore1-SARAH	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	83593,9770	RASSF5,RASSF2
PF01031	Dynamin_M	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	10059,1785	DNM1L,DNM2
PF04727	ELMO_CED12	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	255520,84173	ELMOD2,ELMOD3
PF14843	GF_recep_IV	0.241234734416906	-1.42198481779349	6	2	0.000754432289701999	2651	16832	5046,2064	PCSK6,ERBB2
PF16489	GAIN	0.244219411852343	-1.40968822884999	11	3	0.001131648434553	2651	16832	9620,22859,23284	CELSR1,ADGRL1,ADGRL3
PF01410	COLFI	0.244219411852343	-1.40968822884999	11	3	0.001131648434553	2651	16832	1290,1301,1289	COL5A2,COL11A1,COL5A1
PF12906	RINGv	0.244219411852343	-1.40968822884999	11	3	0.001131648434553	2651	16832	57574,10299,54708	MARCH4,MARCH6,MARCH5
PF14893	PNMA	0.244219411852343	-1.40968822884999	11	3	0.001131648434553	2651	16832	29944,55228,64112	PNMA3,PNMAL1,MOAP1
PF13640	2OG-FeII_Oxy_3	0.244219411852343	-1.40968822884999	11	3	0.001131648434553	2651	16832	112399,55214,79701	EGLN3,P3H2,OGFOD3
PF02985	HEAT	0.244219411852343	-1.40968822884999	11	3	0.001131648434553	2651	16832	57521,5518,727957	RPTOR,PPP2R1A,MROH1
PF00225	Kinesin	0.248942091139892	-1.39053497526827	44	9	0.003394945303659	2651	16832	547,3798,23095,23046,56992,221458,57519,55083,64147	KIF1A,KIF5A,KIF1B,KIF21B,KIF15,KIF6,STARD9,KIF26B,KIF9
PF00612	IQ	0.248942091139892	-1.39053497526827	44	9	0.003394945303659	2651	16832	100996693,4641,4642,4650,128153,4644,23288,128239,84223	LOC100996693,MYO1C,MYO1D,MYO9B,SPATA17,MYO5A,IQCE,IQGAP3,IQCG
PF12937	F-box-like	0.248942091139892	-1.39053497526827	44	9	0.003394945303659	2651	16832	54455,6502,64839,79791,25827,201456,54461,150726,157574	FBXO42,SKP2,FBXL17,FBXO31,FBXL2,FBXO15,FBXW5,FBXO41,FBXO16
PF00008	EGF	0.249443526015409	-1.38852273804692	67	13	0.004903809883063	2651	16832	22915,9620,57493,79987,9369,23418,3084,1839,5742,2159,346007,2196,182	MMRN1,CELSR1,HEG1,SVEP1,NRXN3,CRB1,NRG1,HBEGF,PTGS1,F10,EYS,FAT2,JAG1
PF00307	CH	0.249443526015409	-1.38852273804692	67	13	0.004903809883063	2651	16832	79789,84859,23345,22919,8874,2316,1264,29780,128239,9459,55742,57731,23224	CLMN,LRCH3,SYNE1,MAPRE1,ARHGEF7,FLNA,CNN1,PARVB,IQGAP3,ARHGEF6,PARVA,SPTBN4,SYNE2
PF02793	HRM	0.258348802210804	-1.35344466056392	22	5	0.001886080724255	2651	16832	165082,23284,22859,9620,9340	ADGRF3,ADGRL3,ADGRL1,CELSR1,GLP2R
PF01390	SEA	0.258348802210804	-1.35344466056392	22	5	0.001886080724255	2651	16832	164656,89766,266977,6768,4584	TMPRSS6,UMODL1,ADGRF1,ST14,MUC3A
PF07885	Ion_trans_2	0.258348802210804	-1.35344466056392	22	5	0.001886080724255	2651	16832	54207,3782,9424,51305,56660	KCNK10,KCNN3,KCNK6,KCNK9,KCNK12
PF01562	Pep_M12B_propep	0.264517258095795	-1.32984878181312	39	8	0.003017729158808	2651	16832	102,11174,56999,170691,8728,9509,53616,170689	ADAM10,ADAMTS6,ADAMTS9,ADAMTS17,ADAM19,ADAMTS2,ADAM22,ADAMTS15
PF00856	SET	0.264517258095795	-1.32984878181312	39	8	0.003017729158808	2651	16832	79813,23067,29072,56981,7468,55209,10322,54904	EHMT1,SETD1B,SETD2,PRDM11,NSD2,SETD5,SMYD5,NSD3
PF00179	UQ_con	0.264517258095795	-1.32984878181312	39	8	0.003017729158808	2651	16832	10477,51619,7335,7334,63893,54926,7332,64400	UBE2E3,UBE2D4,UBE2V1,UBE2N,UBE2O,UBE2R2,UBE2L3,AKTIP
PF00632	HECT	0.272275529167489	-1.3009407505185	28	6	0.002263296869106	2651	16832	7337,57520,11060,4734,9320,8924	UBE3A,HECW2,WWP2,NEDD4,TRIP12,HERC2
PF02037	SAP	0.273933227173856	-1.29487089873865	17	4	0.001508864579404	2651	16832	57496,284358,56852,3192	MKL2,MAMSTR,RAD18,HNRNPU
PF00021	UPAR_LY6	0.273933227173856	-1.29487089873865	17	4	0.001508864579404	2651	16832	5329,57126,966,66004	PLAUR,CD177,CD59,LYNX1
